Destination URL,Destination Title,Destination Score,Total Reviews (Destination),Destination Image,Reviewer Name,Reviewer Location,Review Title,Review Score,Reviewer Category,Review Text,Written Date,  %,% %
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,YOOSUF,"Unawatuna, Sri Lanka",,5,Missing,Was very happy to sea. We wer very Luckey to sea also the train while we were there. That was a good experience to walk true mountain. Really had a good time with kid’s.,"June 27, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Aruna Weerasinghe,"Kandy, Sri Lanka",,4,Missing,Very interesting and busy place. It is walking distance from ella and there are 2-3 access roads from ella. The thing is travelers should pay attention to their safety. taking selfies and photos is amazing yet the place is a bit dangerous. There are wasp nest under the bridge. Also train is the other thing that you should be careful. .. And finally try  manage your time with the train timetable so you can see the train pass the bridge.,"June 26, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,abhidabhi,48 contributions,,3,Missing,"Seems like everyone goes here because of the photo ops with the passing train and the tunnel on one end. Other than that, the bridge is just about okay. Go there just for the checkmark - been there, done that, otherwise the treks are a better way to spend your time in Ella.","June 17, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,DaveS,"Tauranga, New Zealand",,5,Missing,Amazing how many people make this pilgrimage to see the train crossing the bridge each evening!  Is definitely worth the visit as it is a mix of tourists getting that perfect photo.  I liked the fact that the local farmers were growing tomatoes right next to the bridge and selling roasted corn to the tourists.  A good time.,"May 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,jscyn,35 contributions,,4,Missing,"I think it's good to see this popular spot. However, the crowd is insane. There are so many ""IG influencers"" here that you can't even enjoy the view or have a nice photo because they are just there blocking the view for their ""Influencer shots"".  You have to try taking tons of photos just to get the perfect shot.","May 1, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Lidia C,"Wembley, United Kingdom",,5,Friends,Had great time! Enjoyed walk on a bridge and taking beautiful pictures. Enjoyed the scenery. One of my favourite places in Sri Lanka!!,"April 4, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gomastro,"Greenock, United Kingdom",,4,Missing,I ended up not getting down to the bridge due to the very rough terrain but it did look amazing. Husband managed down and really enjoyed it.,"March 28, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Kai Wah,Malaysia,,4,Couples,"This is an iconic train track bridge in Ella built since WWI during British occupation. Visiting during the late afternoon closer to evening is a better time to go for cooler weather and not too hot under the scorching sun. The place is very crowded since it’s a popular tourist destination in Ella. Many angles to appreciate the beauty of this old architecture surrounded with greenery and tea plantations. Good to check with the locals or your tour guide the timing for the passing by train. It can be another wonderful experience watching the train goes by over the bridge. Again, no entrance fee to this place and we had good time spent here in the late afternoon after climbing Little Adam’s Peak and before our dinner.","March 25, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Tomo,146 contributions,,4,Couples,I felt it was a bit dangerous that anybody can go near the train tracks freely but it was pretty cool to be able to walk on the tracks. A must visit if you are visiting Ella!,"March 24, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,MLBJ,"South Dennis, Massachusetts",,5,Couples,"With so much closed in the area, we were overjoyed to make this walk. A very scenic vista surrounded by greenery. A gal has a coconut business there, she was amazing with the machete making fresh coconut drinks, and it was so refreshing. A captiv3 audience with a great product. Loved it. Walked over the tracks, took a few pics, sat for a bit. Many crazy people hanging over the bridge trying to get that perfect selfie, why?","March 23, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,1 of 4 Seniors in Sri Lanka,"Goole, United Kingdom",,5,Missing,Took tuk tuks to the place where you walk down steps along the rail tracks over the bridge which is a magnificent piece of building work to wait for the very long train to pass over the bridge and then retrace your steps. after having a cool drink at the cafe.,"March 22, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Nishad Ranasinghe,"Gampaha, Sri Lanka",,5,Missing,Good eye catching place in the world! Invite all to visit that scenario. Just few minutes from Ella town,"March 20, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Swati,"New Delhi, India",,3,Missing,The nine arch bridge is one of the iconic places to see in Ella and definitely Instagrammable places! It’s all over the Instagram and a must visit. The view is pretty but one needs to be careful while into the bushes for the “insta-shot”.,"March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,gmoggs,173 contributions,,5,Friends,"This bridge is stunning, bit of a steep walk to get there, speedy walk through a tunnel . Lots of people on the bridge when we arrived. We were lucky enough to see a train going over. Never seen so many people try and move that fast out the way!! Hearing train coming through tunnel most unexpected as we all were informed it was coming from other direction, made it very interesting.!","March 16, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Stefana M,"Cluj-Napoca, Romania",,4,Missing,"The Nine Arch Bridge is definitely one of the most iconic places from Sri Lanka, and no doubt one of the busiest. But even so, you shouldn't miss it. It's impressive, especially if you go there when the train is crossing it. Take around 1h-1h.30","March 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Merryn,"Essendon, Australia",,4,Couples,"We walked along the ""most direct"" walking trail to the bridge and arrived at 5:30 pm...hoping to see the 5:30 train come through. No train by 6:10 pm so we walked back out. In the meantime, we took heaps of lovely photos, walked on the train tracks and enjoyed the people watching.....local and not so local. One gentleman calmly walked his 2 cows over the bridge amidst all the tourists!","March 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Jo_unterwegs,"Leipzig, Germany",,4,Couples,"Do not get me wrong the bridge is nice, the view is beautiful and the cafes around are all very decent. But it is simply to many people. When you have a chance go there early so you can enjoy it for yourself.","March 15, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,David S,"Berlin, Germany",,3,Couples,Much ado about a bridge. Over crowded with many folks hunting for their best insta shot - some bring a drone with them. Probalbly worth to wake up on time to show up at early morning!,"March 14, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,LizzyLeeton,"Leeton, Australia",,4,Missing,"A ""must do"" while In Ella but expect crowds.  Everyone is fighting for the best photo opportunity but there is plenty of space and time.  The walk in is very enjoyable too.","March 13, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Oksana R,"Kyiv, Ukraine",,5,Missing,"Visited that place in March 2020. Very beautiful, we were there around 09:00 am, and there was some tourists. It’s hard to get there, need to climb by steep slopes, but if you are in a good form it is not a problem))","March 12, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,260Maud,"Glasgow, United Kingdom",,5,Missing,Enjoyed the walk down to view this bridge. Interesting story attached to it too. Yes nice place to visit in Ella and it attracts lots of people to view it.,"March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Hansani Poornima Hettiarachchi,"Piliyandala, Sri Lanka",,5,Missing,Nine arch bridge is a must visited place if your on a tour at Ella. Absolutely amazing view at the morning. You must check the train time and must be there to see the train crossing over the bridge.Perfect !,"March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Marina S,33 contributions,,5,Solo,"Very cool view point near Ella. The trains are often delayed, so the schedule doesn't match, but you might get lucky!","March 9, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,tforturton,"Cardiff, United Kingdom",,3,Missing,"Living in Wales, we have any number of similar bridges, so it was hard for me to understand why this place is such a tourist magnet. Yes, it's an impressive piece of railway engineering, and is probably the 'best' bridge on Sri Lanka, but its hardly unique. But anyway, we went to see it, and spent half an hour taking pictures, and waiting for the train to show up. It's not the easiest of places to get to, as you have to park up and trek along a very uneven path to get there. This is the most direct route, and still takes about 15 minutes, There are other routes, so there might be some disabled access, but I doubt it. The access on to the bridge is surprisingly easy - there were people everywhere - no safety concerns here. On the tracks, on the parapets, or just hanging around - loads of tourists. We waited for the train, but like all the trains in this lovely country, it was late. After the best part of an hour, we gave up and walked back. Interesting, but like I said, it's just a bridge. Go and have a look.","March 7, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Iordache A,6 contributions,,5,Couples,"Breathless! The views are amazing! You can take hundreds of pictures , there is a tea plantation as well. The trains are on and off passing through the bridge .","March 6, 2020",0.0,0.0
https://www.tripadvisor.com/Attraction_Review-g616035-d4137010-Reviews-Nine_Arches_Bridge-Ella_Uva_Province.html,Nine Arches Bridge,4.4,500,https://dynamic-media-cdn.tripadvisor.com/media/photo-o/2f/da/e2/b5/caption.jpg?w=200&h=-1&s=1,Dee,"Toronto, Canada",,3,Couples,"We weren’t warned by a tour agency that organized us a trip. I was walking ways behind our driver when he suddenly got attacked by wasps and instead of telling me to run or hide he just passed by me and all the wasps passed and stuck in my hair. My boyfriend was even at the beginning of the bridge and the driver ran towards him and he was stung too. If not a local old man who started burning leaves to make a thick smoke and calling me there I don’t know how many more stingers I’d have. Luckily I am not allergic. So those who are, be careful! It took me about 5 days to recover. The locals said to be silent but I didn’t say a word so these wasps would attack you for no reason.","March 6, 2020",0.0,0.0
